3590,001071,2023/06/22 02:59:14,1, 0.64,OK,OK, 0.33,OK,OK,25.15, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001072,2023/06/22 02:59:38,1, 0.67,OK,OK, 0.44,OK,OK,25.37, 0.00,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001073,2023/06/22 03:00:03,1, 0.63,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001074,2023/06/22 03:00:27,1, 0.68,OK,OK, 0.47,OK,OK,25.37, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001075,2023/06/22 03:00:52,1, 0.50,OK,OK, 0.29,OK,OK,25.39, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001076,2023/06/22 03:01:17,1, 0.70,OK,OK, 0.43,OK,OK,25.32, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001077,2023/06/22 03:01:41,1, 0.62,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001078,2023/06/22 03:02:06,1, 0.55,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001079,2023/06/22 03:02:31,1, 0.63,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001080,2023/06/22 03:02:55,1, 0.52,OK,OK, 0.30,OK,OK,25.37, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001081,2023/06/22 03:03:20,1, 0.67,OK,OK, 0.32,OK,OK,25.39, 0.03,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001082,2023/06/22 03:03:44,1, 0.56,OK,OK, 0.30,OK,OK,25.35, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001083,2023/06/22 03:04:09,1, 0.61,OK,OK, 0.32,OK,OK,25.29, 0.02,,, 6.12, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001084,2023/06/22 03:04:34,1, 0.59,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001085,2023/06/22 03:04:58,1, 0.64,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001086,2023/06/22 03:05:23,1, 0.57,OK,OK, 0.37,OK,OK,25.35, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001087,2023/06/22 03:05:47,1, 0.63,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001088,2023/06/22 03:06:12,1, 0.56,OK,OK, 0.34,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001089,2023/06/22 03:06:37,1, 0.55,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001090,2023/06/22 03:07:01,1, 0.60,OK,OK, 0.36,OK,OK,25.30, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001091,2023/06/22 03:07:26,1, 0.65,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001092,2023/06/22 03:07:50,1, 0.54,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.19, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001093,2023/06/22 03:08:15,1, 0.61,OK,OK, 0.30,OK,OK,25.34, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001094,2023/06/22 03:08:40,1, 0.70,OK,OK, 0.40,OK,OK,25.27, 0.02,,, 6.13, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001095,2023/06/22 03:09:04,1, 0.62,OK,OK, 0.30,OK,OK,25.41, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001096,2023/06/22 03:09:29,1, 0.61,OK,OK, 0.35,OK,OK,25.35, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001097,2023/06/22 03:09:53,1, 0.60,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001098,2023/06/22 03:10:18,1, 0.58,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001099,2023/06/22 03:10:42,1, 0.56,OK,OK, 0.28,OK,OK,25.32, 0.00,,, 6.11, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001100,2023/06/22 03:11:07,1, 0.76,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001101,2023/06/22 03:11:32,1, 0.59,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001102,2023/06/22 03:11:56,1, 0.60,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001103,2023/06/22 03:12:21,1, 0.49,OK,OK, 0.32,OK,OK,25.34, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001104,2023/06/22 03:12:45,1, 0.67,OK,OK, 0.36,OK,OK,25.35, 0.03,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001105,2023/06/22 03:13:10,1, 0.45,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001106,2023/06/22 03:13:34,1, 0.56,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001107,2023/06/22 03:13:59,1, 0.59,OK,OK, 0.31,OK,OK,25.43, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001108,2023/06/22 03:14:24,1, 0.60,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001109,2023/06/22 03:14:48,1, 0.56,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001110,2023/06/22 03:15:13,1, 0.67,OK,OK, 0.31,OK,OK,25.27, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001111,2023/06/22 03:15:37,1, 0.57,OK,OK, 0.27,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001112,2023/06/22 03:16:02,1, 0.62,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001113,2023/06/22 03:16:45,1, 0.50,OK,OK, 0.27,OK,OK,25.39, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001114,2023/06/22 03:17:11,1, 0.67,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001115,2023/06/22 03:17:46,1, 0.63,OK,OK, 0.28,OK,OK,25.34, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001116,2023/06/22 03:18:22,1, 0.57,OK,OK, 0.31,OK,OK,25.35, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001117,2023/06/22 03:18:46,1, 0.59,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001118,2023/06/22 03:19:17,1, 0.64,OK,OK, 0.28,OK,OK,25.27, 0.02,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001119,2023/06/22 03:19:42,1, 0.59,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001120,2023/06/22 03:20:06,1, 0.67,OK,OK, 0.33,OK,OK,25.27, 0.03,,, 6.11, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001121,2023/06/22 03:20:31,1, 0.62,OK,OK, 0.28,OK,OK,25.43, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001122,2023/06/22 03:21:01,1, 0.60,OK,OK, 0.34,OK,OK,25.22, 0.02,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001123,2023/06/22 03:21:29,1, 0.56,OK,OK, 0.30,OK,OK,25.39, 0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001124,2023/06/22 03:21:53,1, 0.58,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001125,2023/06/22 03:22:18,1, 0.62,OK,OK, 0.30,OK,OK,25.36, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001126,2023/06/22 03:22:42,1, 0.64,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001127,2023/06/22 03:23:07,1, 0.62,OK,OK, 0.28,OK,OK,25.34, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001128,2023/06/22 03:23:32,1, 0.72,OK,OK, 0.40,OK,OK,25.35, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001129,2023/06/22 03:23:56,1, 0.58,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.18, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001130,2023/06/22 03:24:22,1, 0.63,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.00, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001131,2023/06/22 03:24:47,1, 0.60,OK,OK, 0.32,OK,OK,25.36, 0.03,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001132,2023/06/22 03:25:12,1, 0.65,OK,OK, 0.37,OK,OK,25.37, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001133,2023/06/22 03:25:36,1, 0.55,OK,OK, 0.25,OK,OK,25.32, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001134,2023/06/22 03:26:01,1, 0.64,OK,OK, 0.36,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001135,2023/06/22 03:26:26,1, 0.62,OK,OK, 0.32,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001136,2023/06/22 03:26:50,1, 0.62,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001137,2023/06/22 03:27:15,1, 0.58,OK,OK, 0.23,OK,OK,25.36, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001138,2023/06/22 03:27:39,1, 0.60,OK,OK, 0.32,OK,OK,25.30, 0.00,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001139,2023/06/22 03:28:04,1, 0.59,OK,OK, 0.31,OK,OK,25.41, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001140,2023/06/22 03:28:29,1, 0.56,OK,OK, 0.35,OK,OK,25.22, 0.02,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001141,2023/06/22 03:28:53,1, 0.61,OK,OK, 0.33,OK,OK,25.41, 0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001142,2023/06/22 03:29:18,1, 0.53,OK,OK, 0.32,OK,OK,25.35, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001143,2023/06/22 03:29:42,1, 0.59,OK,OK, 0.31,OK,OK,25.43, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001144,2023/06/22 03:30:07,1, 0.71,OK,OK, 0.38,OK,OK,25.22, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001145,2023/06/22 03:30:32,1, 0.53,OK,OK, 0.35,OK,OK,25.43, 0.03,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001146,2023/06/22 03:30:57,1, 0.56,OK,OK, 0.36,OK,OK,25.42, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001147,2023/06/22 03:31:21,1, 0.65,OK,OK, 0.30,OK,OK,25.34, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001148,2023/06/22 03:31:46,1, 0.57,OK,OK, 0.34,OK,OK,25.39, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001149,2023/06/22 03:32:23,1, 0.68,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001150,2023/06/22 03:32:44,1, 0.59,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001151,2023/06/22 03:33:09,1, 0.56,OK,OK, 0.27,OK,OK,25.41, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001152,2023/06/22 03:33:33,1, 0.59,OK,OK, 0.33,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001153,2023/06/22 03:33:58,1, 0.64,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001154,2023/06/22 03:34:23,1, 0.68,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001155,2023/06/22 03:34:47,1, 0.59,OK,OK, 0.24,OK,OK,25.34, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001156,2023/06/22 03:35:12,1, 0.67,OK,OK, 0.39,OK,OK,25.25, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001157,2023/06/22 03:35:36,1, 0.62,OK,OK, 0.27,OK,OK,25.34, 0.03,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001158,2023/06/22 03:36:01,1, 0.53,OK,OK, 0.32,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001159,2023/06/22 03:36:26,1, 0.54,OK,OK, 0.27,OK,OK,25.34, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001160,2023/06/22 03:36:50,1, 0.66,OK,OK, 0.34,OK,OK,25.30, 0.00,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001161,2023/06/22 03:37:15,1, 0.74,OK,OK, 0.31,OK,OK,25.36, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001162,2023/06/22 03:37:40,1, 0.56,OK,OK, 0.30,OK,OK,25.37, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001163,2023/06/22 03:38:04,1, 0.65,OK,OK, 0.27,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001164,2023/06/22 03:38:28,1, 0.66,OK,OK, 0.37,OK,OK,25.37, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001165,2023/06/22 03:38:53,1, 0.58,OK,OK, 0.27,OK,OK,25.39, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001166,2023/06/22 03:39:18,1, 0.62,OK,OK, 0.35,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001167,2023/06/22 03:39:42,1, 0.66,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001168,2023/06/22 03:40:07,1, 0.60,OK,OK, 0.34,OK,OK,25.35, 0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001169,2023/06/22 03:40:31,1, 0.68,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001170,2023/06/22 03:40:56,1, 0.54,OK,OK, 0.35,OK,OK,25.32, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001171,2023/06/22 03:41:21,1, 0.56,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001172,2023/06/22 03:41:45,1, 0.58,OK,OK, 0.35,OK,OK,25.22, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001173,2023/06/22 03:42:10,1, 0.58,OK,OK, 0.33,OK,OK,25.32, 0.00,,, 6.08, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001174,2023/06/22 03:42:39,1, 0.56,OK,OK, 0.36,OK,OK,25.20, 0.00,,, 6.11, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001175,2023/06/22 03:43:04,1, 0.64,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001176,2023/06/22 03:43:28,1, 0.58,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001177,2023/06/22 03:43:53,1, 0.66,OK,OK, 0.34,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001178,2023/06/22 03:44:17,1, 0.47,OK,OK, 0.33,OK,OK,25.32, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001179,2023/06/22 03:44:42,1, 0.62,OK,OK, 0.35,OK,OK,25.29, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001180,2023/06/22 03:45:06,1, 0.54,OK,OK, 0.28,OK,OK,25.32, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001181,2023/06/22 03:45:31,1, 0.49,OK,OK, 0.28,OK,OK,25.43, 0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001182,2023/06/22 03:45:56,1, 0.71,OK,OK, 0.32,OK,OK,25.32,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001183,2023/06/22 03:46:20,1, 0.62,OK,OK, 0.32,OK,OK,25.29, 0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001184,2023/06/22 03:46:45,1, 0.59,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001185,2023/06/22 03:47:09,1, 0.46,OK,OK, 0.29,OK,OK,25.39, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001186,2023/06/22 03:47:34,1, 0.57,OK,OK, 0.29,OK,OK,25.39, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001187,2023/06/22 03:47:58,1, 0.54,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001188,2023/06/22 03:48:23,1, 0.59,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001189,2023/06/22 03:48:47,1, 0.62,OK,OK, 0.30,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001190,2023/06/22 03:49:12,1, 0.55,OK,OK, 0.32,OK,OK,25.25, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001191,2023/06/22 03:49:49,1, 0.51,OK,OK, 0.32,OK,OK,25.24, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001192,2023/06/22 03:50:22,1, 0.65,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001193,2023/06/22 03:50:56,1, 0.50,OK,OK, 0.29,OK,OK,25.41, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001194,2023/06/22 03:51:16,1, 0.54,OK,OK, 0.35,OK,OK,25.35, 0.02,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001195,2023/06/22 03:51:41,1, 0.51,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001196,2023/06/22 03:52:06,1, 0.65,OK,OK, 0.37,OK,OK,25.32, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001197,2023/06/22 03:52:30,1, 0.48,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001198,2023/06/22 03:52:57,1, 0.53,OK,OK, 0.34,OK,OK,25.22, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001199,2023/06/22 03:53:32,1, 0.55,OK,OK, 0.31,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001200,2023/06/22 03:54:05,1, 0.60,OK,OK, 0.35,OK,OK,25.22, 0.03,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001201,2023/06/22 03:54:37,1, 0.64,OK,OK, 0.29,OK,OK,25.36, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001202,2023/06/22 03:55:08,1, 0.62,OK,OK, 0.35,OK,OK,25.30, 0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001203,2023/06/22 03:55:39,1, 0.50,OK,OK, 0.30,OK,OK,25.29, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001204,2023/06/22 03:56:17,1, 0.55,OK,OK, 0.30,OK,OK,25.27, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001205,2023/06/22 03:56:54,1, 0.55,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001206,2023/06/22 03:57:26,1, 0.53,OK,OK, 0.29,OK,OK,25.27, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001207,2023/06/22 03:57:58,1, 0.62,OK,OK, 0.36,OK,OK,25.36, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001208,2023/06/22 03:58:36,1, 0.66,OK,OK, 0.35,OK,OK,25.30, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001209,2023/06/22 03:59:09,1, 0.57,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001210,2023/06/22 03:59:49,1, 0.74,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001211,2023/06/22 04:00:19,1, 0.67,OK,OK, 0.46,OK,OK,25.39, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001212,2023/06/22 04:01:00,1, 0.71,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001213,2023/06/22 04:01:33,1, 0.55,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001214,2023/06/22 04:02:03,1, 0.71,OK,OK, 0.42,OK,OK,25.35,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001215,2023/06/22 04:02:31,1, 0.55,OK,OK, 0.34,OK,OK,25.36, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001216,2023/06/22 04:03:01,1, 0.67,OK,OK, 0.32,OK,OK,25.37, 0.03,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001217,2023/06/22 04:03:33,1, 0.53,OK,OK, 0.30,OK,OK,25.36, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001218,2023/06/22 04:04:11,1, 0.78,OK,OK, 0.49,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001219,2023/06/22 04:04:38,1, 0.61,OK,OK, 0.41,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001220,2023/06/22 04:05:10,1, 0.66,OK,OK, 0.45,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001221,2023/06/22 04:06:00,1, 0.55,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001222,2023/06/22 04:06:25,1, 0.64,OK,OK, 0.39,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001223,2023/06/22 04:06:50,1, 0.61,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001224,2023/06/22 04:07:14,1, 0.61,OK,OK, 0.32,OK,OK,25.32, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001225,2023/06/22 04:07:39,1, 0.55,OK,OK, 0.33,OK,OK,25.36, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
