3590,001466,2023/10/22 17:35:23,1, 0.60,OK,OK, 0.37,OK,OK,25.30, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001467,2023/10/22 17:35:45,1, 0.75,OK,OK, 0.46,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001468,2023/10/22 17:36:06,1, 0.61,OK,OK, 0.44,OK,OK,25.37,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001469,2023/10/22 17:36:27,1, 0.66,OK,OK, 0.45,OK,OK,25.29, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001470,2023/10/22 17:37:17,1, 0.74,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001471,2023/10/22 17:37:45,1, 0.71,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001472,2023/10/22 17:38:14,1, 0.69,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001473,2023/10/22 17:38:33,1, 0.65,OK,OK, 0.36,OK,OK,25.34, 0.00,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001474,2023/10/22 17:38:55,1, 0.61,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001475,2023/10/22 17:39:16,1, 0.63,OK,OK, 0.33,OK,OK,25.34, 0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001476,2023/10/22 17:39:37,1, 0.69,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001477,2023/10/22 17:39:59,1, 0.66,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001478,2023/10/22 17:40:20,1, 0.69,OK,OK, 0.41,OK,OK,25.30,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001479,2023/10/22 17:40:42,1, 0.63,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001480,2023/10/22 17:41:03,1, 0.66,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001481,2023/10/22 17:41:25,1, 0.63,OK,OK, 0.30,OK,OK,25.29, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001482,2023/10/22 17:41:46,1, 0.62,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001483,2023/10/22 17:42:07,1, 0.66,OK,OK, 0.26,OK,OK,25.34, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001484,2023/10/22 17:42:29,1, 0.73,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001485,2023/10/22 17:42:50,1, 0.72,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001486,2023/10/22 17:43:11,1, 0.68,OK,OK, 0.44,OK,OK,25.27,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001487,2023/10/22 17:43:33,1, 0.68,OK,OK, 0.36,OK,OK,25.27, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001488,2023/10/22 17:43:54,1, 0.60,OK,OK, 0.40,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001489,2023/10/22 17:44:15,1, 0.61,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001490,2023/10/22 17:44:37,1, 0.66,OK,OK, 0.33,OK,OK,25.20, 0.02,,, 6.01, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001491,2023/10/22 17:45:05,1, 0.55,OK,OK, 0.35,OK,OK,25.24, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001492,2023/10/22 17:45:29,1, 0.65,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001493,2023/10/22 17:45:51,1, 0.64,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001494,2023/10/22 17:46:12,1, 0.67,OK,OK, 0.38,OK,OK,25.22,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001495,2023/10/22 17:46:33,1, 0.69,OK,OK, 0.38,OK,OK,25.32,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001496,2023/10/22 17:46:55,1, 0.64,OK,OK, 0.37,OK,OK,25.25,-0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001497,2023/10/22 17:47:16,1, 0.64,OK,OK, 0.30,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001498,2023/10/22 17:47:37,1, 0.63,OK,OK, 0.38,OK,OK,25.18,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001499,2023/10/22 17:47:58,1, 0.63,OK,OK, 0.38,OK,OK,25.32, 0.03,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001500,2023/10/22 17:48:20,1, 0.72,OK,OK, 0.51,OK,OK,25.22,-0.02,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001501,2023/10/22 17:48:41,1, 0.56,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001502,2023/10/22 17:49:03,1, 0.68,OK,OK, 0.43,OK,OK,25.25, 0.00,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001503,2023/10/22 17:49:24,1, 0.69,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001504,2023/10/22 17:49:45,1, 0.72,OK,OK, 0.38,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001505,2023/10/22 17:50:07,1, 0.63,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001506,2023/10/22 17:50:28,1, 0.71,OK,OK, 0.47,OK,OK,25.20,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001507,2023/10/22 17:50:50,1, 0.66,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001508,2023/10/22 17:51:11,1, 0.69,OK,OK, 0.38,OK,OK,25.20, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001509,2023/10/22 17:51:32,1, 0.67,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001510,2023/10/22 17:51:54,1, 0.62,OK,OK, 0.40,OK,OK,25.20, 0.00,,, 6.14, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001511,2023/10/22 17:52:15,1, 0.65,OK,OK, 0.31,OK,OK,25.24, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001512,2023/10/22 17:52:36,1, 0.56,OK,OK, 0.37,OK,OK,25.18, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001513,2023/10/22 17:52:58,1, 0.60,OK,OK, 0.33,OK,OK,25.24, 0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001514,2023/10/22 17:53:19,1, 0.63,OK,OK, 0.37,OK,OK,25.25, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001515,2023/10/22 17:53:51,1, 0.68,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001516,2023/10/22 17:54:10,1, 0.67,OK,OK, 0.41,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001517,2023/10/22 17:54:32,1, 0.63,OK,OK, 0.32,OK,OK,25.34, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001518,2023/10/22 17:54:53,1, 0.63,OK,OK, 0.39,OK,OK,25.25, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001519,2023/10/22 17:55:15,1, 0.58,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001520,2023/10/22 17:55:36,1, 0.60,OK,OK, 0.33,OK,OK,25.22,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001521,2023/10/22 17:55:57,1, 0.61,OK,OK, 0.34,OK,OK,25.24, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001522,2023/10/22 17:56:19,1, 0.68,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001523,2023/10/22 17:56:40,1, 0.64,OK,OK, 0.30,OK,OK,25.27, 0.00,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001524,2023/10/22 17:57:01,1, 0.62,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001525,2023/10/22 17:57:23,1, 0.61,OK,OK, 0.34,OK,OK,25.36, 0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001526,2023/10/22 17:57:44,1, 0.71,OK,OK, 0.42,OK,OK,25.27,-0.02,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001527,2023/10/22 17:58:05,1, 0.57,OK,OK, 0.32,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001528,2023/10/22 17:58:27,1, 0.61,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001529,2023/10/22 17:58:48,1, 0.69,OK,OK, 0.39,OK,OK,25.34,-0.03,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001530,2023/10/22 17:59:10,1, 0.62,OK,OK, 0.37,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001531,2023/10/22 17:59:31,1, 0.60,OK,OK, 0.35,OK,OK,25.29, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001532,2023/10/22 17:59:52,1, 0.66,OK,OK, 0.33,OK,OK,25.32, 0.02,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001533,2023/10/22 18:00:14,1, 0.67,OK,OK, 0.39,OK,OK,25.32,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001534,2023/10/22 18:00:35,1, 0.56,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001535,2023/10/22 18:00:57,1, 0.65,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001536,2023/10/22 18:01:18,1, 0.72,OK,OK, 0.48,OK,OK,25.25,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001537,2023/10/22 18:01:39,1, 0.68,OK,OK, 0.42,OK,OK,25.34, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001538,2023/10/22 18:02:01,1, 0.71,OK,OK, 0.48,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001539,2023/10/22 18:02:22,1, 0.61,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.11, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001540,2023/10/22 18:02:43,1, 0.49,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001541,2023/10/22 18:03:05,1, 0.57,OK,OK, 0.28,OK,OK,25.43, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001542,2023/10/22 18:03:26,1, 0.54,OK,OK, 0.32,OK,OK,25.27, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001543,2023/10/22 18:03:48,1, 0.53,OK,OK, 0.29,OK,OK,25.41, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001544,2023/10/22 18:04:09,1, 0.58,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001545,2023/10/22 18:04:31,1, 0.65,OK,OK, 0.35,OK,OK,25.34, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001546,2023/10/22 18:04:52,1, 0.61,OK,OK, 0.35,OK,OK,25.39, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001547,2023/10/22 18:05:13,1, 0.63,OK,OK, 0.30,OK,OK,25.46, 0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001548,2023/10/22 18:05:35,1, 0.56,OK,OK, 0.36,OK,OK,25.37, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001549,2023/10/22 18:05:56,1, 0.73,OK,OK, 0.34,OK,OK,25.29, 0.00,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001550,2023/10/22 18:06:17,1, 0.57,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001551,2023/10/22 18:06:39,1, 0.55,OK,OK, 0.34,OK,OK,25.32, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001552,2023/10/22 18:07:00,1, 0.66,OK,OK, 0.36,OK,OK,25.20, 0.00,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001553,2023/10/22 18:07:22,1, 0.72,OK,OK, 0.37,OK,OK,25.29, 0.00,,, 6.09, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001554,2023/10/22 18:07:43,1, 0.61,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001555,2023/10/22 18:08:04,1, 0.68,OK,OK, 0.35,OK,OK,25.27, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001556,2023/10/22 18:08:26,1, 0.63,OK,OK, 0.38,OK,OK,25.22,-0.03,,, 6.10, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001557,2023/10/22 18:08:47,1, 0.78,OK,OK, 0.42,OK,OK,25.29, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001558,2023/10/22 18:09:12,1, 0.62,OK,OK, 0.34,OK,OK,25.27, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001559,2023/10/22 18:09:33,1, 0.66,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001560,2023/10/22 18:09:55,1, 0.68,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001561,2023/10/22 18:10:16,1, 0.77,OK,OK, 0.37,OK,OK,25.32, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001562,2023/10/22 18:10:37,1, 0.68,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001563,2023/10/22 18:10:58,1, 0.59,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001564,2023/10/22 18:11:20,1, 0.60,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001565,2023/10/22 18:11:41,1, 0.67,OK,OK, 0.36,OK,OK,25.32, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001566,2023/10/22 18:12:02,1, 0.79,OK,OK, 0.50,OK,OK,25.30, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001567,2023/10/22 18:12:24,1, 0.68,OK,OK, 0.39,OK,OK,25.34, 0.00,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001568,2023/10/22 18:12:45,1, 0.55,OK,OK, 0.35,OK,OK,25.25, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001569,2023/10/22 18:13:07,1, 0.54,OK,OK, 0.29,OK,OK,25.34, 0.00,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001570,2023/10/22 18:13:26,1, 0.76,OK,OK, 0.41,OK,OK,25.25,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001571,2023/10/22 18:13:48,1, 0.82,OK,OK, 0.39,OK,OK,25.36, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001572,2023/10/22 18:14:09,1, 0.67,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001573,2023/10/22 18:14:31,1, 0.66,OK,OK, 0.41,OK,OK,25.34, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001574,2023/10/22 18:14:52,1, 0.69,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001575,2023/10/22 18:15:13,1, 0.69,OK,OK, 0.32,OK,OK,25.36, 0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001576,2023/10/22 18:15:35,1, 0.67,OK,OK, 0.34,OK,OK,25.30, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001577,2023/10/22 18:15:57,1, 0.62,OK,OK, 0.29,OK,OK,25.34, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001578,2023/10/22 18:16:18,1, 0.69,OK,OK, 0.45,OK,OK,25.27, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001579,2023/10/22 18:16:40,1, 0.73,OK,OK, 0.33,OK,OK,25.39, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001580,2023/10/22 18:17:08,1, 0.74,OK,OK, 0.48,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001581,2023/10/22 18:17:30,1, 0.69,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001582,2023/10/22 18:17:51,1, 0.67,OK,OK, 0.34,OK,OK,25.25, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001583,2023/10/22 18:18:12,1, 0.62,OK,OK, 0.31,OK,OK,25.34, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001584,2023/10/22 18:18:34,1, 0.62,OK,OK, 0.39,OK,OK,25.25, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001585,2023/10/22 18:18:55,1, 0.65,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001586,2023/10/22 18:19:17,1, 0.72,OK,OK, 0.45,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001587,2023/10/22 18:19:38,1, 0.63,OK,OK, 0.31,OK,OK,25.29, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001588,2023/10/22 18:19:59,1, 0.68,OK,OK, 0.41,OK,OK,25.35, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001589,2023/10/22 18:20:21,1, 0.60,OK,OK, 0.33,OK,OK,25.29, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001590,2023/10/22 18:20:42,1, 0.58,OK,OK, 0.38,OK,OK,25.30, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001591,2023/10/22 18:21:04,1, 0.73,OK,OK, 0.32,OK,OK,25.29, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001592,2023/10/22 18:21:25,1, 0.67,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.15, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001593,2023/10/22 18:21:46,1, 0.83,OK,OK, 0.44,OK,OK,25.32, 0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001594,2023/10/22 18:22:08,1, 0.68,OK,OK, 0.43,OK,OK,25.32,-0.03,,, 6.17, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001595,2023/10/22 18:22:32,1, 0.59,OK,OK, 0.29,OK,OK,25.41, 0.00,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001596,2023/10/22 18:22:54,1, 0.69,OK,OK, 0.44,OK,OK,25.35, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001597,2023/10/22 18:23:15,1, 0.59,OK,OK, 0.36,OK,OK,25.41, 0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001598,2023/10/22 18:23:36,1, 0.69,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001599,2023/10/22 18:23:58,1, 0.64,OK,OK, 0.33,OK,OK,25.36, 0.02,,, 6.06, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001600,2023/10/22 18:24:19,1, 0.60,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001601,2023/10/22 18:24:40,1, 0.66,OK,OK, 0.32,OK,OK,25.41, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001602,2023/10/22 18:25:01,1, 0.55,OK,OK, 0.33,OK,OK,25.27, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001603,2023/10/22 18:25:23,1, 0.69,OK,OK, 0.28,OK,OK,25.43, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001604,2023/10/22 18:25:44,1, 0.57,OK,OK, 0.31,OK,OK,25.22, 0.00,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001605,2023/10/22 18:26:05,1, 0.66,OK,OK, 0.31,OK,OK,25.43, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001606,2023/10/22 18:26:27,1, 0.60,OK,OK, 0.34,OK,OK,25.39, 0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001607,2023/10/22 18:26:48,1, 0.68,OK,OK, 0.31,OK,OK,25.41, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001608,2023/10/22 18:27:09,1, 0.68,OK,OK, 0.36,OK,OK,25.37, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001609,2023/10/22 18:27:31,1, 0.59,OK,OK, 0.27,OK,OK,25.36, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001610,2023/10/22 18:27:52,1, 0.56,OK,OK, 0.35,OK,OK,25.39, 0.02,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001611,2023/10/22 18:28:13,1, 0.65,OK,OK, 0.30,OK,OK,25.46, 0.00,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001612,2023/10/22 18:28:35,1, 0.64,OK,OK, 0.38,OK,OK,25.35, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001613,2023/10/22 18:28:56,1, 0.69,OK,OK, 0.37,OK,OK,25.41, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001614,2023/10/22 18:29:17,1, 0.55,OK,OK, 0.38,OK,OK,25.39, 0.00,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001615,2023/10/22 18:29:38,1, 0.60,OK,OK, 0.28,OK,OK,25.29, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001616,2023/10/22 18:30:00,1, 0.64,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001617,2023/10/22 18:30:21,1, 0.74,OK,OK, 0.39,OK,OK,25.24,-0.03,,, 6.17, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001618,2023/10/22 18:30:43,1, 0.65,OK,OK, 0.40,OK,OK,25.25,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001619,2023/10/22 18:31:04,1, 0.71,OK,OK, 0.32,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001620,2023/10/22 18:31:27,1, 0.59,OK,OK, 0.35,OK,OK,25.32, 0.00,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
