3590,000805,2023/10/23 13:05:09,1, 0.58,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000806,2023/10/23 13:05:41,1, 0.75,OK,OK, 0.44,OK,OK,25.37,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000807,2023/10/23 13:06:00,1, 0.68,OK,OK, 0.44,OK,OK,25.36, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000808,2023/10/23 13:06:22,1, 0.68,OK,OK, 0.46,OK,OK,25.30, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000809,2023/10/23 13:06:44,1, 0.56,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.18, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000810,2023/10/23 13:07:11,1, 0.59,OK,OK, 0.46,OK,OK,25.30, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000811,2023/10/23 13:07:39,1, 0.69,OK,OK, 0.47,OK,OK,25.34,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000812,2023/10/23 13:08:11,1, 0.67,OK,OK, 0.49,OK,OK,25.32, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000813,2023/10/23 13:08:30,1, 0.65,OK,OK, 0.31,OK,OK,25.39, 0.00,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000814,2023/10/23 13:08:52,1, 0.66,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000815,2023/10/23 13:09:13,1, 0.55,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000816,2023/10/23 13:09:34,1, 0.78,OK,OK, 0.59,OK,OK,25.35,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000817,2023/10/23 13:09:56,1, 0.60,OK,OK, 0.32,OK,OK,25.43, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000818,2023/10/23 13:10:17,1, 0.55,OK,OK, 0.38,OK,OK,25.32, 0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000819,2023/10/23 13:10:38,1, 0.63,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000820,2023/10/23 13:11:00,1, 0.66,OK,OK, 0.47,OK,OK,25.35,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000821,2023/10/23 13:11:21,1, 0.68,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000822,2023/10/23 13:11:42,1, 0.56,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000823,2023/10/23 13:12:04,1, 0.70,OK,OK, 0.39,OK,OK,25.39, 0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000824,2023/10/23 13:12:25,1, 0.66,OK,OK, 0.47,OK,OK,25.39, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000825,2023/10/23 13:12:46,1, 0.73,OK,OK, 0.42,OK,OK,25.46, 0.00,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000826,2023/10/23 13:13:08,1, 0.62,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000827,2023/10/23 13:13:29,1, 0.62,OK,OK, 0.40,OK,OK,25.39,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000828,2023/10/23 13:13:51,1, 0.53,OK,OK, 0.39,OK,OK,25.39, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000829,2023/10/23 13:14:12,1, 0.55,OK,OK, 0.30,OK,OK,25.43, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000830,2023/10/23 13:14:33,1, 0.54,OK,OK, 0.32,OK,OK,25.42, 0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000831,2023/10/23 13:14:55,1, 0.62,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000832,2023/10/23 13:15:16,1, 0.67,OK,OK, 0.40,OK,OK,25.39, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000833,2023/10/23 13:15:37,1, 0.74,OK,OK, 0.38,OK,OK,25.43, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000834,2023/10/23 13:15:59,1, 0.63,OK,OK, 0.46,OK,OK,25.35, 0.00,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000835,2023/10/23 13:16:20,1, 0.56,OK,OK, 0.28,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000836,2023/10/23 13:16:42,1, 0.58,OK,OK, 0.37,OK,OK,25.37, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000837,2023/10/23 13:17:03,1, 0.60,OK,OK, 0.34,OK,OK,25.43, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000838,2023/10/23 13:17:24,1, 0.66,OK,OK, 0.42,OK,OK,25.37, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000839,2023/10/23 13:17:46,1, 0.62,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000840,2023/10/23 13:18:07,1, 0.55,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000841,2023/10/23 13:18:28,1, 0.59,OK,OK, 0.33,OK,OK,25.43, 0.00,,, 6.11, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000842,2023/10/23 13:18:50,1, 0.64,OK,OK, 0.38,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000843,2023/10/23 13:19:11,1, 0.59,OK,OK, 0.36,OK,OK,25.41, 0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000844,2023/10/23 13:19:33,1, 0.57,OK,OK, 0.39,OK,OK,25.35, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000845,2023/10/23 13:19:54,1, 0.67,OK,OK, 0.38,OK,OK,25.41, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000846,2023/10/23 13:20:15,1, 0.63,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000847,2023/10/23 13:20:37,1, 0.56,OK,OK, 0.37,OK,OK,25.43, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000848,2023/10/23 13:20:58,1, 0.61,OK,OK, 0.41,OK,OK,25.30,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000849,2023/10/23 13:21:19,1, 0.52,OK,OK, 0.32,OK,OK,25.41, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000850,2023/10/23 13:21:41,1, 0.68,OK,OK, 0.45,OK,OK,25.27, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000851,2023/10/23 13:22:02,1, 0.63,OK,OK, 0.41,OK,OK,25.46, 0.00,,, 6.17, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000852,2023/10/23 13:22:23,1, 0.73,OK,OK, 0.48,OK,OK,25.30,-0.02,,, 6.12, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000853,2023/10/23 13:22:45,1, 0.62,OK,OK, 0.45,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000854,2023/10/23 13:23:10,1, 0.73,OK,OK, 0.52,OK,OK,25.30,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000855,2023/10/23 13:23:31,1, 0.62,OK,OK, 0.40,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000856,2023/10/23 13:23:52,1, 0.64,OK,OK, 0.42,OK,OK,25.22,-0.02,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000857,2023/10/23 13:24:14,1, 0.71,OK,OK, 0.37,OK,OK,25.43, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000858,2023/10/23 13:24:35,1, 0.65,OK,OK, 0.43,OK,OK,25.32,-0.02,,, 6.03, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000859,2023/10/23 13:24:57,1, 0.56,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000860,2023/10/23 13:25:18,1, 0.63,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000861,2023/10/23 13:25:39,1, 0.62,OK,OK, 0.37,OK,OK,25.41,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000862,2023/10/23 13:26:01,1, 0.63,OK,OK, 0.44,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000863,2023/10/23 13:26:22,1, 0.70,OK,OK, 0.44,OK,OK,25.41,-0.02,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000864,2023/10/23 13:26:43,1, 0.62,OK,OK, 0.37,OK,OK,25.39, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000865,2023/10/23 13:27:05,1, 0.62,OK,OK, 0.41,OK,OK,25.39, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000866,2023/10/23 13:27:26,1, 0.63,OK,OK, 0.40,OK,OK,25.35, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000867,2023/10/23 13:27:47,1, 0.61,OK,OK, 0.36,OK,OK,25.41, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000868,2023/10/23 13:28:09,1, 0.61,OK,OK, 0.40,OK,OK,25.42, 0.00,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000869,2023/10/23 13:28:30,1, 0.62,OK,OK, 0.36,OK,OK,25.41, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000870,2023/10/23 13:28:51,1, 0.66,OK,OK, 0.40,OK,OK,25.37, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000871,2023/10/23 13:29:13,1, 0.55,OK,OK, 0.37,OK,OK,25.41, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000872,2023/10/23 13:29:34,1, 0.61,OK,OK, 0.45,OK,OK,25.32, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000873,2023/10/23 13:30:06,1, 0.59,OK,OK, 0.38,OK,OK,25.41, 0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000874,2023/10/23 13:30:25,1, 0.62,OK,OK, 0.37,OK,OK,25.37, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000875,2023/10/23 13:30:47,1, 0.57,OK,OK, 0.37,OK,OK,25.41, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000876,2023/10/23 13:31:08,1, 0.67,OK,OK, 0.53,OK,OK,25.35, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000877,2023/10/23 13:31:30,1, 0.74,OK,OK, 0.34,OK,OK,25.39, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000878,2023/10/23 13:31:51,1, 0.76,OK,OK, 0.48,OK,OK,25.37, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000879,2023/10/23 13:32:12,1, 0.68,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000880,2023/10/23 13:32:34,1, 0.63,OK,OK, 0.35,OK,OK,25.39, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000881,2023/10/23 13:32:55,1, 0.66,OK,OK, 0.46,OK,OK,25.32,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000882,2023/10/23 13:33:16,1, 0.69,OK,OK, 0.44,OK,OK,25.30, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000883,2023/10/23 13:33:50,1, 0.57,OK,OK, 0.34,OK,OK,25.41, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000884,2023/10/23 13:34:09,1, 0.68,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000885,2023/10/23 13:34:43,1, 0.63,OK,OK, 0.42,OK,OK,25.39, 0.00,,, 6.13, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000886,2023/10/23 13:35:02,1, 0.69,OK,OK, 0.45,OK,OK,25.30,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000887,2023/10/23 13:35:23,1, 0.66,OK,OK, 0.40,OK,OK,25.34, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000888,2023/10/23 13:35:45,1, 0.73,OK,OK, 0.40,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000889,2023/10/23 13:36:06,1, 0.55,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000890,2023/10/23 13:36:28,1, 0.62,OK,OK, 0.44,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000891,2023/10/23 13:37:00,1, 0.68,OK,OK, 0.37,OK,OK,25.36, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000892,2023/10/23 13:37:19,1, 0.66,OK,OK, 0.37,OK,OK,25.37, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000893,2023/10/23 13:37:40,1, 0.74,OK,OK, 0.36,OK,OK,25.36,-0.03,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000894,2023/10/23 13:38:02,1, 0.60,OK,OK, 0.40,OK,OK,25.35, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000895,2023/10/23 13:38:23,1, 0.81,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000896,2023/10/23 13:38:44,1, 0.68,OK,OK, 0.42,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000897,2023/10/23 13:39:06,1, 0.65,OK,OK, 0.37,OK,OK,25.34, 0.00,,, 6.15, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000898,2023/10/23 13:39:27,1, 0.66,OK,OK, 0.39,OK,OK,25.20, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000899,2023/10/23 13:39:48,1, 0.73,OK,OK, 0.45,OK,OK,25.34,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000900,2023/10/23 13:40:10,1, 0.64,OK,OK, 0.37,OK,OK,25.30, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000901,2023/10/23 13:40:31,1, 0.79,OK,OK, 0.46,OK,OK,25.34, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000902,2023/10/23 13:40:53,1, 0.79,OK,OK, 0.49,OK,OK,25.18, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000903,2023/10/23 13:41:14,1, 0.71,OK,OK, 0.44,OK,OK,25.34,-0.03,,, 6.15, 0.32,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000904,2023/10/23 13:41:35,1, 0.80,OK,OK, 0.43,OK,OK,25.30,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000905,2023/10/23 13:41:57,1, 0.76,OK,OK, 0.58,OK,OK,25.32, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000906,2023/10/23 13:42:18,1, 0.63,OK,OK, 0.41,OK,OK,25.25, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000907,2023/10/23 13:42:35,2,,,,,,,,,,,,,NG,,OK,,,,,,,,,,,02,
3590,000907,2023/10/23 13:43:01,1, 0.69,OK,OK, 0.43,OK,OK,25.27,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000908,2023/10/23 13:43:22,1, 0.72,OK,OK, 0.40,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000909,2023/10/23 13:43:52,1, 0.65,OK,OK, 0.44,OK,OK,25.15,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000910,2023/10/23 13:44:12,1, 0.76,OK,OK, 0.37,OK,OK,25.29,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000911,2023/10/23 13:44:45,1, 0.61,OK,OK, 0.43,OK,OK,25.20, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000912,2023/10/23 13:45:15,1, 0.64,OK,OK, 0.37,OK,OK,25.34, 0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000913,2023/10/23 13:45:34,1, 0.83,OK,OK, 0.54,OK,OK,25.20,-0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000914,2023/10/23 13:45:56,1, 0.70,OK,OK, 0.44,OK,OK,25.27, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000915,2023/10/23 13:46:17,1, 0.71,OK,OK, 0.42,OK,OK,25.25, 0.00,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000916,2023/10/23 13:46:38,1, 0.65,OK,OK, 0.38,OK,OK,25.34, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000917,2023/10/23 13:47:00,1, 0.66,OK,OK, 0.39,OK,OK,25.32,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000918,2023/10/23 13:47:21,1, 0.68,OK,OK, 0.39,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000919,2023/10/23 13:47:53,1, 0.60,OK,OK, 0.41,OK,OK,25.27, 0.00,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000920,2023/10/23 13:48:12,1, 0.63,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000921,2023/10/23 13:48:34,1, 0.61,OK,OK, 0.40,OK,OK,25.25, 0.00,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000922,2023/10/23 13:48:55,1, 0.69,OK,OK, 0.43,OK,OK,25.36, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000923,2023/10/23 13:49:16,1, 0.59,OK,OK, 0.42,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000924,2023/10/23 13:49:38,1, 0.65,OK,OK, 0.33,OK,OK,25.34, 0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000925,2023/10/23 13:50:11,1, 0.68,OK,OK, 0.41,OK,OK,25.22, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000926,2023/10/23 13:50:31,1, 0.82,OK,OK, 0.40,OK,OK,25.24, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000927,2023/10/23 13:50:52,1, 0.71,OK,OK, 0.44,OK,OK,25.27,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000928,2023/10/23 13:51:13,1, 0.65,OK,OK, 0.36,OK,OK,25.39, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000929,2023/10/23 13:51:35,1, 0.54,OK,OK, 0.37,OK,OK,25.32, 0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000930,2023/10/23 13:51:56,1, 0.61,OK,OK, 0.38,OK,OK,25.32,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000931,2023/10/23 13:52:30,1, 0.67,OK,OK, 0.42,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000932,2023/10/23 13:52:55,1, 0.67,OK,OK, 0.42,OK,OK,25.34, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000933,2023/10/23 13:53:16,1, 0.66,OK,OK, 0.41,OK,OK,25.30, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000934,2023/10/23 13:53:37,1, 0.65,OK,OK, 0.38,OK,OK,25.29, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000935,2023/10/23 13:53:58,1, 0.62,OK,OK, 0.43,OK,OK,25.30, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000936,2023/10/23 13:54:20,1, 0.73,OK,OK, 0.36,OK,OK,25.34, 0.03,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000937,2023/10/23 13:54:41,1, 0.68,OK,OK, 0.48,OK,OK,25.27, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000938,2023/10/23 13:55:03,1, 0.61,OK,OK, 0.33,OK,OK,25.34, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000939,2023/10/23 13:55:24,1, 0.69,OK,OK, 0.51,OK,OK,25.27, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000940,2023/10/23 13:55:45,1, 0.62,OK,OK, 0.39,OK,OK,25.41, 0.00,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000941,2023/10/23 13:56:07,1, 0.74,OK,OK, 0.43,OK,OK,25.32,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000942,2023/10/23 13:56:28,1, 0.63,OK,OK, 0.40,OK,OK,25.43, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000943,2023/10/23 13:56:49,1, 0.56,OK,OK, 0.36,OK,OK,25.30, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000944,2023/10/23 13:57:21,1, 0.56,OK,OK, 0.33,OK,OK,25.46, 0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000945,2023/10/23 13:57:51,1, 0.76,OK,OK, 0.42,OK,OK,25.30, 0.00,,, 6.10, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000946,2023/10/23 13:58:11,1, 0.60,OK,OK, 0.38,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000947,2023/10/23 13:58:32,1, 0.63,OK,OK, 0.41,OK,OK,25.32, 0.00,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000948,2023/10/23 13:59:33,1, 0.62,OK,OK, 0.33,OK,OK,25.41, 0.02,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000949,2023/10/23 14:00:03,1, 0.57,OK,OK, 0.38,OK,OK,25.32, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000950,2023/10/23 14:00:32,1, 0.73,OK,OK, 0.41,OK,OK,25.36, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000951,2023/10/23 14:00:51,1, 0.69,OK,OK, 0.41,OK,OK,25.35, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000952,2023/10/23 14:01:12,1, 0.70,OK,OK, 0.43,OK,OK,25.36, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000953,2023/10/23 14:01:34,1, 0.55,OK,OK, 0.38,OK,OK,25.27, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000954,2023/10/23 14:01:55,1, 0.66,OK,OK, 0.39,OK,OK,25.32, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000955,2023/10/23 14:02:17,1, 0.54,OK,OK, 0.39,OK,OK,25.27, 0.00,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000956,2023/10/23 14:02:38,1, 0.63,OK,OK, 0.32,OK,OK,25.34, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000957,2023/10/23 14:03:15,1, 0.56,OK,OK, 0.33,OK,OK,25.22, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000958,2023/10/23 14:03:35,1, 0.64,OK,OK, 0.39,OK,OK,25.29,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
