3590,000884,2023/10/22 13:27:08,1, 0.57,OK,OK, 0.35,OK,OK,25.06,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000885,2023/10/22 13:27:30,1, 0.51,OK,OK, 0.28,OK,OK,25.05,-0.02,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000886,2023/10/22 13:27:51,1, 0.63,OK,OK, 0.39,OK,OK,25.10, 0.08,,, 6.03, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000887,2023/10/22 13:28:12,1, 0.52,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.09, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000888,2023/10/22 13:28:34,1, 0.62,OK,OK, 0.34,OK,OK,25.10, 0.00,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000889,2023/10/22 13:28:55,1, 0.62,OK,OK, 0.30,OK,OK,25.00,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000890,2023/10/22 13:29:17,1, 0.63,OK,OK, 0.49,OK,OK,25.10, 0.03,,, 6.06, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000891,2023/10/22 13:29:47,1, 0.60,OK,OK, 0.31,OK,OK,25.05,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000892,2023/10/22 13:30:12,1, 0.59,OK,OK, 0.33,OK,OK,25.08, 0.00,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000893,2023/10/22 13:30:34,1, 0.52,OK,OK, 0.30,OK,OK,25.00,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000894,2023/10/22 13:30:55,1, 0.58,OK,OK, 0.30,OK,OK,25.01,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000895,2023/10/22 13:31:17,1, 0.52,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000896,2023/10/22 13:31:38,1, 0.56,OK,OK, 0.30,OK,OK,25.17, 0.00,,, 6.00, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000897,2023/10/22 13:32:12,1, 0.58,OK,OK, 0.32,OK,OK,25.03,-0.02,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000898,2023/10/22 13:32:33,1, 0.53,OK,OK, 0.29,OK,OK,25.17,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000899,2023/10/22 13:32:54,1, 0.57,OK,OK, 0.37,OK,OK,25.03, 0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000900,2023/10/22 13:33:16,1, 0.60,OK,OK, 0.35,OK,OK,25.22, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000901,2023/10/22 13:33:37,1, 0.64,OK,OK, 0.29,OK,OK,25.03,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000902,2023/10/22 13:33:59,1, 0.66,OK,OK, 0.38,OK,OK,25.24, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000903,2023/10/22 13:34:20,1, 0.48,OK,OK, 0.21,OK,OK,25.05,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000904,2023/10/22 13:34:42,1, 0.59,OK,OK, 0.32,OK,OK,25.17, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000905,2023/10/22 13:35:03,1, 0.50,OK,OK, 0.30,OK,OK,25.12,-0.02,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000906,2023/10/22 13:35:24,1, 0.55,OK,OK, 0.33,OK,OK,25.17, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000907,2023/10/22 13:35:46,1, 0.82,OK,OK, 0.39,OK,OK,25.15, 0.00,,, 6.00, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000908,2023/10/22 13:36:07,1, 0.55,OK,OK, 0.36,OK,OK,25.17, 0.03,,, 6.07, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000909,2023/10/22 13:36:29,1, 0.50,OK,OK, 0.28,OK,OK,25.17,-0.02,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000910,2023/10/22 13:36:50,1, 0.56,OK,OK, 0.35,OK,OK,25.15,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000911,2023/10/22 13:37:11,1, 0.42,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000912,2023/10/22 13:37:33,1, 0.60,OK,OK, 0.37,OK,OK,25.15, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000913,2023/10/22 13:37:54,1, 0.63,OK,OK, 0.30,OK,OK,25.10,-0.05,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000914,2023/10/22 13:38:16,1, 0.55,OK,OK, 0.39,OK,OK,25.20, 0.00,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000915,2023/10/22 13:38:37,1, 0.48,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000916,2023/10/22 13:39:04,1, 0.54,OK,OK, 0.28,OK,OK,25.22, 0.00,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000917,2023/10/22 13:39:26,1, 0.55,OK,OK, 0.29,OK,OK,25.17, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000918,2023/10/22 13:39:47,1, 0.56,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000919,2023/10/22 13:40:08,1, 0.53,OK,OK, 0.33,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000920,2023/10/22 13:40:31,1, 0.74,OK,OK, 0.46,OK,OK,25.17, 0.02,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000921,2023/10/22 13:40:52,1, 0.52,OK,OK, 0.30,OK,OK,25.07,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000922,2023/10/22 13:41:14,1, 0.60,OK,OK, 0.30,OK,OK,25.08,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000923,2023/10/22 13:41:39,1, 0.60,OK,OK, 0.29,OK,OK,25.10,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000924,2023/10/22 13:42:14,1, 0.64,OK,OK, 0.46,OK,OK,25.15, 0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000925,2023/10/22 13:42:36,1, 0.52,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000926,2023/10/22 13:42:57,1, 0.67,OK,OK, 0.36,OK,OK,25.17, 0.00,,, 6.14, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000927,2023/10/22 13:43:18,1, 0.52,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.10, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000928,2023/10/22 13:43:40,1, 0.63,OK,OK, 0.46,OK,OK,25.13, 0.05,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000929,2023/10/22 13:44:01,1, 0.52,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000930,2023/10/22 13:44:23,1, 0.64,OK,OK, 0.47,OK,OK,25.10, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000931,2023/10/22 13:44:44,1, 0.57,OK,OK, 0.23,OK,OK,25.12,-0.07,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000932,2023/10/22 13:45:05,1, 0.58,OK,OK, 0.38,OK,OK,25.13, 0.02,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000933,2023/10/22 13:45:27,1, 0.50,OK,OK, 0.28,OK,OK,25.07,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000934,2023/10/22 13:45:51,1, 0.58,OK,OK, 0.36,OK,OK,25.15, 0.03,,, 6.09, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000935,2023/10/22 13:46:12,1, 0.60,OK,OK, 0.28,OK,OK,25.12,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000936,2023/10/22 13:46:50,1, 0.73,OK,OK, 0.51,OK,OK,25.15, 0.03,,, 6.02, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000937,2023/10/22 13:47:19,1, 0.46,OK,OK, 0.24,OK,OK,25.10,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000938,2023/10/22 13:47:49,1, 0.65,OK,OK, 0.35,OK,OK,25.15,-0.03,,, 6.01, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000939,2023/10/22 13:48:23,1, 0.48,OK,OK, 0.19,OK,OK,25.10,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000940,2023/10/22 13:48:54,1, 0.71,OK,OK, 0.42,OK,OK,25.13, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000941,2023/10/22 13:49:35,1, 0.76,OK,OK, 0.37,OK,OK,25.10,-0.03,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000942,2023/10/22 13:50:04,1, 0.62,OK,OK, 0.39,OK,OK,25.10, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000943,2023/10/22 13:50:39,1, 0.54,OK,OK, 0.32,OK,OK,25.05,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000944,2023/10/22 13:51:01,1, 0.60,OK,OK, 0.38,OK,OK,25.17, 0.00,,, 6.06, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000945,2023/10/22 13:51:21,1, 0.51,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000946,2023/10/22 13:51:42,1, 0.68,OK,OK, 0.49,OK,OK,25.15, 0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000947,2023/10/22 13:52:04,1, 0.49,OK,OK, 0.23,OK,OK,25.07,-0.05,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000948,2023/10/22 13:52:25,1, 0.62,OK,OK, 0.46,OK,OK,25.13, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000949,2023/10/22 13:52:46,1, 0.49,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000950,2023/10/22 13:53:08,1, 0.68,OK,OK, 0.50,OK,OK,25.13, 0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000951,2023/10/22 13:53:57,1, 0.52,OK,OK, 0.19,OK,OK,25.12,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000952,2023/10/22 13:54:21,1, 0.56,OK,OK, 0.45,OK,OK,25.13, 0.03,,, 6.02, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000953,2023/10/22 13:54:43,1, 0.51,OK,OK, 0.23,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000954,2023/10/22 13:55:04,1, 0.64,OK,OK, 0.38,OK,OK,25.15, 0.00,,, 6.04, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000955,2023/10/22 13:55:25,1, 0.48,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000956,2023/10/22 13:55:47,1, 0.72,OK,OK, 0.47,OK,OK,25.17, 0.05,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000957,2023/10/22 13:56:08,1, 0.68,OK,OK, 0.33,OK,OK,25.10,-0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000958,2023/10/22 13:56:29,1, 0.64,OK,OK, 0.45,OK,OK,25.15, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000959,2023/10/22 13:56:51,1, 0.54,OK,OK, 0.30,OK,OK,25.10,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000960,2023/10/22 13:57:12,1, 0.67,OK,OK, 0.37,OK,OK,25.15, 0.00,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000961,2023/10/22 13:57:34,1, 0.55,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000962,2023/10/22 13:57:55,1, 0.56,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000963,2023/10/22 13:58:17,1, 0.61,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000964,2023/10/22 13:58:49,1, 0.60,OK,OK, 0.42,OK,OK,25.10, 0.03,,, 6.00, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000965,2023/10/22 13:59:18,1, 0.55,OK,OK, 0.28,OK,OK,25.12,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000966,2023/10/22 13:59:41,1, 0.54,OK,OK, 0.36,OK,OK,25.13, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000967,2023/10/22 14:00:11,1, 0.41,OK,OK, 0.19,OK,OK,25.15,-0.03,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000968,2023/10/22 14:00:30,1, 0.62,OK,OK, 0.40,OK,OK,25.13, 0.03,,, 6.03, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000969,2023/10/22 14:00:52,1, 0.51,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.13, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000970,2023/10/22 14:01:13,1, 0.60,OK,OK, 0.43,OK,OK,25.27, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000971,2023/10/22 14:01:34,1, 0.54,OK,OK, 0.30,OK,OK,25.19,-0.05,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000972,2023/10/22 14:01:56,1, 0.61,OK,OK, 0.37,OK,OK,25.22, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000973,2023/10/22 14:02:17,1, 0.53,OK,OK, 0.20,OK,OK,25.24,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000974,2023/10/22 14:02:38,1, 0.58,OK,OK, 0.40,OK,OK,25.20, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000975,2023/10/22 14:03:11,1, 0.53,OK,OK, 0.25,OK,OK,25.24,-0.05,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000976,2023/10/22 14:03:33,1, 0.57,OK,OK, 0.37,OK,OK,25.24, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000977,2023/10/22 14:04:24,1, 0.55,OK,OK, 0.37,OK,OK,25.22,-0.02,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000978,2023/10/22 14:04:47,1, 0.54,OK,OK, 0.35,OK,OK,25.27, 0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000979,2023/10/22 14:05:06,1, 0.45,OK,OK, 0.22,OK,OK,25.19,-0.05,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000980,2023/10/22 14:05:27,1, 0.72,OK,OK, 0.43,OK,OK,25.24, 0.03,,, 6.06, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000981,2023/10/22 14:05:49,1, 0.39,OK,OK, 0.23,OK,OK,25.22,-0.02,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000982,2023/10/22 14:06:41,1, 0.59,OK,OK, 0.36,OK,OK,25.20, 0.03,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000983,2023/10/22 14:07:04,1, 0.54,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000984,2023/10/22 14:07:23,1, 0.49,OK,OK, 0.31,OK,OK,25.24, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000985,2023/10/22 14:08:01,1, 0.54,OK,OK, 0.33,OK,OK,25.19,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000986,2023/10/22 14:08:24,1, 0.49,OK,OK, 0.34,OK,OK,25.24, 0.00,,, 6.10, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000987,2023/10/22 14:08:54,1, 0.50,OK,OK, 0.18,OK,OK,25.12,-0.05,,, 6.16, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000988,2023/10/22 14:09:13,1, 0.66,OK,OK, 0.41,OK,OK,25.20,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000989,2023/10/22 14:09:35,1, 0.52,OK,OK, 0.32,OK,OK,25.19,-0.05,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000990,2023/10/22 14:10:07,1, 0.65,OK,OK, 0.47,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000991,2023/10/22 14:10:30,1, 0.54,OK,OK, 0.33,OK,OK,25.19, 0.00,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000992,2023/10/22 14:11:00,1, 0.55,OK,OK, 0.29,OK,OK,25.20,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000993,2023/10/22 14:11:22,1, 0.57,OK,OK, 0.35,OK,OK,25.10,-0.05,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000994,2023/10/22 14:11:42,1, 0.55,OK,OK, 0.35,OK,OK,25.20,-0.03,,, 6.07, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000995,2023/10/22 14:12:14,1, 0.70,OK,OK, 0.37,OK,OK,25.17,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000996,2023/10/22 14:12:44,1, 0.63,OK,OK, 0.35,OK,OK,25.08,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000997,2023/10/22 14:13:12,1, 0.52,OK,OK, 0.29,OK,OK,25.12,-0.03,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000998,2023/10/22 14:13:35,1, 0.61,OK,OK, 0.44,OK,OK,25.20, 0.02,,, 6.00, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000999,2023/10/22 14:14:05,1, 0.52,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.10, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001000,2023/10/22 14:14:48,1, 0.50,OK,OK, 0.33,OK,OK,25.20, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001001,2023/10/22 14:15:29,1, 0.43,OK,OK, 0.19,OK,OK,25.19,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001002,2023/10/22 14:15:58,1, 0.52,OK,OK, 0.28,OK,OK,25.17,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001003,2023/10/22 14:16:21,1, 0.43,OK,OK, 0.19,OK,OK,25.19,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001004,2023/10/22 14:16:40,1, 0.51,OK,OK, 0.33,OK,OK,25.17, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001005,2023/10/22 14:17:26,1, 0.66,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.11, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001006,2023/10/22 14:17:51,1, 0.50,OK,OK, 0.34,OK,OK,25.20, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001007,2023/10/22 14:18:10,1, 0.49,OK,OK, 0.31,OK,OK,25.19,-0.03,,, 6.16, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001008,2023/10/22 14:18:32,1, 0.57,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001009,2023/10/22 14:19:10,1, 0.48,OK,OK, 0.21,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001010,2023/10/22 14:19:46,1, 0.62,OK,OK, 0.43,OK,OK,25.13, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001011,2023/10/22 14:20:31,1, 0.52,OK,OK, 0.23,OK,OK,25.15,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001012,2023/10/22 14:20:54,1, 0.54,OK,OK, 0.32,OK,OK,25.17, 0.00,,, 6.04, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001013,2023/10/22 14:24:47,1, 0.48,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.05, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001014,2023/10/22 14:25:09,1, 0.63,OK,OK, 0.40,OK,OK,25.15, 0.00,,, 6.03, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001015,2023/10/22 14:25:32,1, 0.52,OK,OK, 0.26,OK,OK,25.12,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001016,2023/10/22 14:26:02,1, 0.59,OK,OK, 0.35,OK,OK,25.20, 0.00,,, 6.11, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001017,2023/10/22 14:26:21,1, 0.46,OK,OK, 0.28,OK,OK,25.10,-0.03,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001018,2023/10/22 14:26:48,1, 0.63,OK,OK, 0.40,OK,OK,25.17, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001019,2023/10/22 14:27:14,1, 0.41,OK,OK, 0.20,OK,OK,25.15,-0.05,,, 6.07, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001020,2023/10/22 14:27:35,1, 0.66,OK,OK, 0.36,OK,OK,25.22, 0.05,,, 6.02, 0.45,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001021,2023/10/22 14:27:56,1, 0.53,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001022,2023/10/22 14:28:18,1, 0.71,OK,OK, 0.49,OK,OK,25.10, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001023,2023/10/22 14:28:39,1, 0.51,OK,OK, 0.28,OK,OK,25.15,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001024,2023/10/22 14:29:00,1, 0.60,OK,OK, 0.37,OK,OK,25.13, 0.00,,, 6.11, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001025,2023/10/22 14:29:22,1, 0.64,OK,OK, 0.30,OK,OK,25.10,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001026,2023/10/22 14:29:43,1, 0.58,OK,OK, 0.35,OK,OK,25.22, 0.07,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001027,2023/10/22 14:30:05,1, 0.50,OK,OK, 0.25,OK,OK,25.12,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001028,2023/10/22 14:30:26,1, 0.54,OK,OK, 0.35,OK,OK,25.15, 0.03,,, 6.00, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001029,2023/10/22 14:31:05,1, 0.52,OK,OK, 0.29,OK,OK,25.07,-0.05,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001030,2023/10/22 14:31:28,1, 0.65,OK,OK, 0.39,OK,OK,25.17, 0.03,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001031,2023/10/22 14:31:58,1, 0.51,OK,OK, 0.28,OK,OK,25.17,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001032,2023/10/22 14:32:17,1, 0.58,OK,OK, 0.40,OK,OK,25.15, 0.00,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001033,2023/10/22 14:32:49,1, 0.45,OK,OK, 0.21,OK,OK,25.15,-0.05,,, 6.17, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001034,2023/10/22 14:33:12,1, 0.63,OK,OK, 0.45,OK,OK,25.13, 0.03,,, 6.02, 0.50,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001035,2023/10/22 14:33:31,1, 0.50,OK,OK, 0.25,OK,OK,25.15,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001036,2023/10/22 14:33:52,1, 0.72,OK,OK, 0.43,OK,OK,25.10, 0.07,,, 6.01, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,001037,2023/10/22 14:34:24,1, 0.57,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.10, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,001038,2023/10/22 14:34:47,1, 0.60,OK,OK, 0.38,OK,OK,25.24, 0.00,,, 6.12, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
