3590,000824,2023/10/23 13:16:06,1, 0.64,OK,OK, 0.46,OK,OK,25.15, 0.00,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000825,2023/10/23 13:16:27,1, 0.43,OK,OK, 0.19,OK,OK,25.27,-0.02,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000826,2023/10/23 13:16:49,1, 0.55,OK,OK, 0.37,OK,OK,25.15,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000827,2023/10/23 13:17:10,1, 0.47,OK,OK, 0.24,OK,OK,25.15,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000828,2023/10/23 13:17:32,1, 0.59,OK,OK, 0.40,OK,OK,25.22,-0.03,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000829,2023/10/23 13:17:53,1, 0.47,OK,OK, 0.25,OK,OK,25.19,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000830,2023/10/23 13:18:14,1, 0.64,OK,OK, 0.38,OK,OK,25.17,-0.03,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000831,2023/10/23 13:18:36,1, 0.46,OK,OK, 0.23,OK,OK,25.19,-0.03,,, 6.12, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000832,2023/10/23 13:18:57,1, 0.59,OK,OK, 0.43,OK,OK,25.15, 0.03,,, 6.11, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000833,2023/10/23 13:19:18,1, 0.45,OK,OK, 0.22,OK,OK,25.12,-0.03,,, 6.15, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000834,2023/10/23 13:19:40,1, 0.63,OK,OK, 0.39,OK,OK,25.22, 0.00,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000835,2023/10/23 13:20:01,1, 0.50,OK,OK, 0.23,OK,OK,25.15,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000836,2023/10/23 13:20:22,1, 0.55,OK,OK, 0.51,OK,OK,25.13,-0.03,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000837,2023/10/23 13:20:44,1, 0.48,OK,OK, 0.29,OK,OK,25.19,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000838,2023/10/23 13:21:05,1, 0.59,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.02, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000839,2023/10/23 13:21:26,1, 0.58,OK,OK, 0.32,OK,OK,25.10,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000840,2023/10/23 13:21:48,1, 0.62,OK,OK, 0.43,OK,OK,25.20,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000841,2023/10/23 13:22:09,1, 0.44,OK,OK, 0.23,OK,OK,25.10,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000842,2023/10/23 13:22:31,1, 0.54,OK,OK, 0.36,OK,OK,25.22,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000843,2023/10/23 13:22:52,1, 0.41,OK,OK, 0.24,OK,OK,25.22,-0.02,,, 6.14, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000844,2023/10/23 13:23:17,1, 0.68,OK,OK, 0.40,OK,OK,25.15,-0.03,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000845,2023/10/23 13:23:38,1, 0.47,OK,OK, 0.26,OK,OK,25.19,-0.03,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000846,2023/10/23 13:24:00,1, 0.62,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000847,2023/10/23 13:24:21,1, 0.43,OK,OK, 0.24,OK,OK,25.19,-0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000848,2023/10/23 13:24:42,1, 0.58,OK,OK, 0.37,OK,OK,25.13,-0.03,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000849,2023/10/23 13:25:04,1, 0.48,OK,OK, 0.32,OK,OK,25.12,-0.03,,, 6.10, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000850,2023/10/23 13:25:25,1, 0.54,OK,OK, 0.34,OK,OK,25.20,-0.03,,, 6.00, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000851,2023/10/23 13:25:46,1, 0.53,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.18, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000852,2023/10/23 13:26:08,1, 0.60,OK,OK, 0.35,OK,OK,25.20,-0.02,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000853,2023/10/23 13:26:29,1, 0.48,OK,OK, 0.27,OK,OK,25.22,-0.03,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000854,2023/10/23 13:26:50,1, 0.53,OK,OK, 0.29,OK,OK,25.22,-0.05,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000855,2023/10/23 13:27:12,1, 0.46,OK,OK, 0.30,OK,OK,25.19,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000856,2023/10/23 13:27:33,1, 0.56,OK,OK, 0.35,OK,OK,25.24, 0.03,,, 6.00, 0.40,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000857,2023/10/23 13:27:54,1, 0.55,OK,OK, 0.27,OK,OK,25.22,-0.05,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000858,2023/10/23 13:28:16,1, 0.65,OK,OK, 0.49,OK,OK,25.22, 0.00,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000859,2023/10/23 13:28:37,1, 0.50,OK,OK, 0.31,OK,OK,25.19,-0.03,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000860,2023/10/23 13:28:59,1, 0.66,OK,OK, 0.40,OK,OK,25.22,-0.03,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000861,2023/10/23 13:29:20,1, 0.48,OK,OK, 0.25,OK,OK,25.22,-0.03,,, 6.15, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000862,2023/10/23 13:29:42,1, 0.69,OK,OK, 0.53,OK,OK,25.10, 0.02,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000863,2023/10/23 13:30:13,1, 0.58,OK,OK, 0.31,OK,OK,25.19,-0.05,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000864,2023/10/23 13:30:33,1, 0.68,OK,OK, 0.43,OK,OK,25.20, 0.00,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000865,2023/10/23 13:30:54,1, 0.51,OK,OK, 0.24,OK,OK,25.17,-0.03,,, 6.07, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000866,2023/10/23 13:31:15,1, 0.66,OK,OK, 0.41,OK,OK,25.17,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000867,2023/10/23 13:31:37,1, 0.46,OK,OK, 0.26,OK,OK,25.17,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000868,2023/10/23 13:31:58,1, 0.86,OK,OK, 0.58,OK,OK,25.17, 0.03,,, 6.03, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000869,2023/10/23 13:32:19,1, 0.53,OK,OK, 0.25,OK,OK,25.19,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000870,2023/10/23 13:32:41,1, 0.61,OK,OK, 0.35,OK,OK,25.17,-0.05,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000871,2023/10/23 13:33:02,1, 0.48,OK,OK, 0.26,OK,OK,25.19,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000872,2023/10/23 13:33:34,1, 0.61,OK,OK, 0.40,OK,OK,25.15,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000873,2023/10/23 13:33:57,1, 0.47,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.15, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000874,2023/10/23 13:34:27,1, 0.65,OK,OK, 0.43,OK,OK,25.15,-0.03,,, 6.07, 0.43,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000875,2023/10/23 13:34:50,1, 0.47,OK,OK, 0.30,OK,OK,25.17,-0.03,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000876,2023/10/23 13:35:09,1, 0.66,OK,OK, 0.49,OK,OK,25.15, 0.00,,, 6.04, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000877,2023/10/23 13:35:30,1, 0.51,OK,OK, 0.26,OK,OK,25.15,-0.03,,, 6.09, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000878,2023/10/23 13:35:52,1, 0.68,OK,OK, 0.42,OK,OK,25.17, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000879,2023/10/23 13:36:13,1, 0.50,OK,OK, 0.30,OK,OK,25.12,-0.03,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000880,2023/10/23 13:36:35,1, 0.64,OK,OK, 0.34,OK,OK,25.15,-0.05,,, 6.09, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000881,2023/10/23 13:37:07,1, 0.43,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000882,2023/10/23 13:37:26,1, 0.67,OK,OK, 0.44,OK,OK,25.13, 0.00,,, 6.04, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000883,2023/10/23 13:37:47,1, 0.62,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.01, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000884,2023/10/23 13:38:09,1, 0.69,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000885,2023/10/23 13:38:30,1, 0.52,OK,OK, 0.23,OK,OK,25.12,-0.03,,, 6.03, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000886,2023/10/23 13:38:51,1, 0.70,OK,OK, 0.43,OK,OK,25.17, 0.00,,, 6.02, 0.38,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000887,2023/10/23 13:39:13,1, 0.51,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000888,2023/10/23 13:39:35,1, 0.66,OK,OK, 0.58,OK,OK,25.06, 0.02,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000889,2023/10/23 13:39:55,1, 0.50,OK,OK, 0.30,OK,OK,25.12, 0.00,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000890,2023/10/23 13:40:17,1, 0.62,OK,OK, 0.33,OK,OK,25.13, 0.00,,, 6.13, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000891,2023/10/23 13:40:38,1, 0.52,OK,OK, 0.30,OK,OK,25.07,-0.03,,, 6.02, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000892,2023/10/23 13:41:00,1, 0.67,OK,OK, 0.37,OK,OK,25.03,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000893,2023/10/23 13:41:21,1, 0.50,OK,OK, 0.24,OK,OK,25.10,-0.05,,, 6.06, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000894,2023/10/23 13:41:43,1, 0.66,OK,OK, 0.42,OK,OK,25.01, 0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000895,2023/10/23 13:42:04,1, 0.58,OK,OK, 0.28,OK,OK,25.10,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000896,2023/10/23 13:42:25,1, 0.59,OK,OK, 0.42,OK,OK,25.08,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000897,2023/10/23 13:42:46,1, 0.53,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000898,2023/10/23 13:43:08,1, 0.68,OK,OK, 0.38,OK,OK,25.13,-0.05,,, 6.04, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000899,2023/10/23 13:43:29,1, 0.64,OK,OK, 0.26,OK,OK,25.03,-0.05,,, 6.02, 0.23,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000900,2023/10/23 13:43:59,1, 0.73,OK,OK, 0.37,OK,OK,25.15,-0.05,,, 6.01, 0.23,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000901,2023/10/23 13:44:29,1, 0.51,OK,OK, 0.30,OK,OK,25.12,-0.03,,, 6.05, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000902,2023/10/23 13:44:52,1, 0.69,OK,OK, 0.35,OK,OK,25.06,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000903,2023/10/23 13:45:22,1, 0.58,OK,OK, 0.28,OK,OK,25.17,-0.02,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000904,2023/10/23 13:45:41,1, 0.55,OK,OK, 0.39,OK,OK,25.13, 0.00,,, 6.09, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000905,2023/10/23 13:46:03,1, 0.46,OK,OK, 0.29,OK,OK,25.17,-0.02,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000906,2023/10/23 13:46:24,1, 0.82,OK,OK, 0.50,OK,OK,25.01,-0.02,,, 6.02, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000907,2023/10/23 13:46:46,1, 0.56,OK,OK, 0.29,OK,OK,25.05,-0.05,,, 6.08, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000908,2023/10/23 13:47:07,1, 0.61,OK,OK, 0.34,OK,OK,25.22, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000909,2023/10/23 13:47:29,1, 0.57,OK,OK, 0.33,OK,OK,25.05,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000910,2023/10/23 13:48:00,1, 0.61,OK,OK, 0.35,OK,OK,25.15,-0.02,,, 6.04, 0.20,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000911,2023/10/23 13:48:19,1, 0.45,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000912,2023/10/23 13:48:41,1, 0.65,OK,OK, 0.39,OK,OK,25.10,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000913,2023/10/23 13:49:02,1, 0.47,OK,OK, 0.25,OK,OK,25.17,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000914,2023/10/23 13:49:23,1, 0.58,OK,OK, 0.40,OK,OK,25.13, 0.00,,, 6.01, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000915,2023/10/23 13:49:56,1, 0.59,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000916,2023/10/23 13:50:18,1, 0.68,OK,OK, 0.45,OK,OK,25.06,-0.02,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000917,2023/10/23 13:50:38,1, 0.55,OK,OK, 0.30,OK,OK,25.12,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000918,2023/10/23 13:50:59,1, 0.74,OK,OK, 0.44,OK,OK,25.08, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000919,2023/10/23 13:51:21,1, 0.60,OK,OK, 0.35,OK,OK,25.10,-0.03,,, 6.09, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000920,2023/10/23 13:51:42,1, 0.68,OK,OK, 0.46,OK,OK,25.06, 0.00,,, 6.07, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000921,2023/10/23 13:52:03,1, 0.41,OK,OK, 0.21,OK,OK,25.22,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000922,2023/10/23 13:52:37,1, 0.56,OK,OK, 0.41,OK,OK,25.15, 0.00,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000923,2023/10/23 13:53:02,1, 0.47,OK,OK, 0.23,OK,OK,25.17,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000924,2023/10/23 13:53:23,1, 0.80,OK,OK, 0.56,OK,OK,25.08, 0.05,,, 6.04, 0.27,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000925,2023/10/23 13:53:44,1, 0.47,OK,OK, 0.22,OK,OK,25.19,-0.02,,, 6.05, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000926,2023/10/23 13:54:05,1, 0.66,OK,OK, 0.43,OK,OK,25.15, 0.00,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000927,2023/10/23 13:54:27,1, 0.48,OK,OK, 0.24,OK,OK,25.05,-0.05,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000928,2023/10/23 13:54:48,1, 0.70,OK,OK, 0.42,OK,OK,25.10,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000929,2023/10/23 13:55:10,1, 0.52,OK,OK, 0.28,OK,OK,25.15,-0.05,,, 6.15, 0.25,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000930,2023/10/23 13:55:31,1, 0.67,OK,OK, 0.34,OK,OK,25.22, 0.03,,, 6.01, 0.47,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000931,2023/10/23 13:55:52,1, 0.59,OK,OK, 0.30,OK,OK,25.12,-0.05,,, 6.08, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000932,2023/10/23 13:56:14,1, 0.64,OK,OK, 0.38,OK,OK,25.15,-0.03,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000933,2023/10/23 13:56:35,1, 0.42,OK,OK, 0.22,OK,OK,25.24,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000934,2023/10/23 13:56:57,1, 0.62,OK,OK, 0.36,OK,OK,25.15,-0.03,,, 6.01, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000935,2023/10/23 13:57:29,1, 0.49,OK,OK, 0.26,OK,OK,25.15,-0.03,,, 6.01, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000936,2023/10/23 13:57:58,1, 0.59,OK,OK, 0.33,OK,OK,25.15,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000937,2023/10/23 13:58:18,1, 0.46,OK,OK, 0.24,OK,OK,25.15,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000938,2023/10/23 13:58:50,1, 0.68,OK,OK, 0.38,OK,OK,25.13,-0.05,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000939,2023/10/23 13:59:47,1, 0.52,OK,OK, 0.22,OK,OK,25.12,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000940,2023/10/23 14:00:16,1, 0.73,OK,OK, 0.65,OK,OK,25.13, 0.00,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000941,2023/10/23 14:00:39,1, 0.39,OK,OK, 0.21,OK,OK,25.22,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000942,2023/10/23 14:00:58,1, 0.69,OK,OK, 0.43,OK,OK,25.15,-0.03,,, 6.08, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000943,2023/10/23 14:01:19,1, 0.50,OK,OK, 0.26,OK,OK,25.15,-0.05,,, 6.14, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000944,2023/10/23 14:01:41,1, 0.67,OK,OK, 0.43,OK,OK,25.13, 0.00,,, 6.05, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000945,2023/10/23 14:02:02,1, 0.51,OK,OK, 0.29,OK,OK,25.00,-0.05,,, 6.01, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000946,2023/10/23 14:02:24,1, 0.55,OK,OK, 0.38,OK,OK,25.10, 0.00,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000947,2023/10/23 14:02:59,1, 0.42,OK,OK, 0.22,OK,OK,25.07,-0.05,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000948,2023/10/23 14:03:22,1, 0.54,OK,OK, 0.34,OK,OK,25.13, 0.05,,, 6.00, 0.67,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000949,2023/10/23 14:03:52,1, 0.45,OK,OK, 0.19,OK,OK,25.15,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000950,2023/10/23 14:04:15,1, 0.52,OK,OK, 0.27,OK,OK,25.10,-0.03,,, 6.06, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000951,2023/10/23 14:04:34,1, 0.42,OK,OK, 0.21,OK,OK,25.12,-0.03,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000952,2023/10/23 14:04:56,1, 0.59,OK,OK, 0.32,OK,OK,25.10,-0.05,,, 6.03, 0.30,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000953,2023/10/23 14:05:28,1, 0.49,OK,OK, 0.20,OK,OK,25.12,-0.05,,, 6.00, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000954,2023/10/23 14:05:51,1, 0.60,OK,OK, 0.37,OK,OK,25.03,-0.03,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000955,2023/10/23 14:06:10,1, 0.55,OK,OK, 0.28,OK,OK,25.05,-0.05,,, 6.11, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000956,2023/10/23 14:06:31,1, 0.57,OK,OK, 0.39,OK,OK,25.13, 0.00,,, 6.06, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000957,2023/10/23 14:06:52,1, 0.54,OK,OK, 0.33,OK,OK,25.10, 0.00,,, 6.04, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000958,2023/10/23 14:07:14,1, 0.64,OK,OK, 0.34,OK,OK,25.10,-0.03,,, 6.02, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000959,2023/10/23 14:07:35,1, 0.52,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.02, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000960,2023/10/23 14:07:57,1, 0.62,OK,OK, 0.44,OK,OK,25.17, 0.05,,, 6.03, 0.62,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000961,2023/10/23 14:08:18,1, 0.50,OK,OK, 0.26,OK,OK,25.10,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000962,2023/10/23 14:08:40,1, 0.58,OK,OK, 0.31,OK,OK,25.15,-0.03,,, 6.01, 0.32,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000963,2023/10/23 14:09:01,1, 0.52,OK,OK, 0.28,OK,OK,25.07,-0.05,,, 6.03, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000964,2023/10/23 14:09:22,1, 0.72,OK,OK, 0.37,OK,OK,25.08,-0.03,,, 6.00, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000965,2023/10/23 14:09:44,1, 0.52,OK,OK, 0.24,OK,OK,25.12,-0.03,,, 6.12, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000966,2023/10/23 14:10:05,1, 0.68,OK,OK, 0.32,OK,OK,25.10,-0.05,,, 6.03, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000967,2023/10/23 14:10:26,1, 0.52,OK,OK, 0.27,OK,OK,25.15,-0.05,,, 6.02, 0.30,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000968,2023/10/23 14:10:48,1, 0.63,OK,OK, 0.43,OK,OK,25.08, 0.00,,, 6.05, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000969,2023/10/23 14:11:09,1, 0.49,OK,OK, 0.22,OK,OK,25.17,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000970,2023/10/23 14:11:30,1, 0.68,OK,OK, 0.45,OK,OK,25.10,-0.03,,, 6.01, 0.22,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000971,2023/10/23 14:11:52,1, 0.48,OK,OK, 0.24,OK,OK,25.12,-0.05,,, 6.04, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000972,2023/10/23 14:12:13,1, 0.60,OK,OK, 0.33,OK,OK,25.13,-0.02,,, 6.01, 0.35,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000973,2023/10/23 14:12:34,1, 0.55,OK,OK, 0.29,OK,OK,25.10,-0.05,,, 6.00, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000974,2023/10/23 14:12:56,1, 0.68,OK,OK, 0.48,OK,OK,25.10, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000975,2023/10/23 14:13:17,1, 0.51,OK,OK, 0.29,OK,OK,25.12,-0.05,,, 6.13, 0.28,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000976,2023/10/23 14:13:38,1, 0.56,OK,OK, 0.38,OK,OK,25.13,-0.02,,, 6.07, 0.33,OK,OK,OK,OK,OK,,,,,,,,,01,
3590,000977,2023/10/23 14:14:00,1, 0.49,OK,OK, 0.25,OK,OK,25.12,-0.05,,, 6.10, 0.27,OK,OK,OK,OK,OK,,,,,,,,,02,
3590,000978,2023/10/23 14:15:26,1, 0.61,OK,OK, 0.46,OK,OK,25.08, 0.03,,, 6.03, 0.25,OK,OK,OK,OK,OK,,,,,,,,,01,
